44.28,1172.00,4.00,-8.00
44.31,1184.00,12.00,-8.00
44.33,1164.00,12.00,-4.00
44.36,1132.00,36.00,24.00
44.38,1124.00,52.00,-8.00
44.41,1084.00,40.00,32.00
44.43,1064.00,56.00,28.00
44.46,1032.00,44.00,44.00
44.50,956.00,84.00,16.00
44.53,940.00,84.00,16.00
44.56,924.00,64.00,8.00
44.58,892.00,68.00,4.00
44.60,896.00,68.00,20.00
44.63,892.00,56.00,-8.00
44.68,932.00,44.00,20.00
44.70,972.00,60.00,-4.00
44.73,988.00,44.00,16.00
44.75,1024.00,64.00,0.00
44.77,1040.00,20.00,4.00
44.80,1064.00,44.00,8.00
44.82,1116.00,16.00,12.00
44.85,1148.00,28.00,-20.00
44.90,1168.00,20.00,20.00
44.92,1160.00,-12.00,-24.00
44.95,1140.00,-12.00,24.00
44.97,1148.00,-20.00,-12.00
44.99,1116.00,-36.00,4.00
45.02,1096.00,-40.00,16.00
45.05,1036.00,-44.00,8.00
45.07,1032.00,-56.00,0.00
45.09,980.00,-68.00,4.00
45.12,968.00,-56.00,12.00
45.14,944.00,-68.00,-4.00
45.17,912.00,-76.00,8.00
45.19,916.00,-80.00,-8.00
45.22,896.00,-72.00,-4.00
45.24,920.00,-52.00,4.00
45.26,920.00,-60.00,-20.00
45.29,952.00,-64.00,4.00
45.31,980.00,-60.00,4.00
45.34,1008.00,-64.00,4.00
45.36,1032.00,-52.00,0.00
45.39,1072.00,-56.00,-4.00
45.41,1104.00,-4.00,-12.00
45.44,1124.00,-28.00,4.00
45.46,1152.00,-8.00,-16.00
45.51,1152.00,12.00,8.00
45.56,1152.00,24.00,16.00
45.58,1132.00,36.00,12.00
45.61,1112.00,40.00,4.00
45.63,1048.00,52.00,16.00
45.66,1028.00,56.00,12.00
45.68,1000.00,40.00,-4.00
45.71,984.00,68.00,0.00
45.73,932.00,60.00,32.00
45.76,920.00,64.00,-12.00
45.78,904.00,40.00,24.00
45.80,908.00,24.00,24.00
45.83,892.00,44.00,-8.00
45.85,912.00,84.00,12.00
45.88,932.00,76.00,16.00
45.90,952.00,44.00,8.00
45.93,980.00,76.00,16.00
45.95,1020.00,48.00,28.00
45.98,1052.00,36.00,4.00
46.00,1068.00,28.00,24.00
46.03,1108.00,48.00,-4.00
46.05,1104.00,16.00,-4.00
46.08,1132.00,20.00,8.00
46.10,1160.00,20.00,-8.00
46.12,1148.00,0.00,8.00
46.17,1132.00,-16.00,-12.00
46.22,1080.00,-40.00,-8.00
46.27,1032.00,-60.00,-8.00
46.27,1032.00,-60.00,-8.00
46.30,1004.00,-72.00,-4.00
46.32,964.00,-52.00,-12.00
46.34,932.00,-88.00,-4.00
46.37,928.00,-64.00,-4.00
46.39,912.00,-88.00,-12.00
46.42,912.00,-80.00,-4.00
46.44,924.00,-52.00,-4.00
46.47,928.00,-88.00,12.00
46.49,952.00,-64.00,4.00
46.52,960.00,-56.00,-12.00
46.54,1012.00,-52.00,12.00
46.57,1036.00,-40.00,-28.00
46.59,1052.00,-36.00,8.00
46.61,1092.00,-36.00,12.00
46.64,1096.00,-32.00,-8.00
46.66,1132.00,-8.00,12.00
46.69,1140.00,-8.00,-8.00
46.71,1148.00,4.00,8.00
46.74,1152.00,12.00,-12.00
46.76,1124.00,20.00,24.00
46.79,1120.00,36.00,0.00
46.81,1084.00,36.00,24.00
46.84,1072.00,40.00,24.00
46.86,1024.00,60.00,8.00
46.89,996.00,32.00,36.00
46.94,944.00,72.00,16.00
46.96,936.00,80.00,8.00
46.98,908.00,72.00,20.00
47.01,904.00,52.00,0.00
47.03,896.00,72.00,12.00
47.06,904.00,68.00,8.00
47.08,924.00,44.00,12.00
47.11,952.00,56.00,20.00
47.13,988.00,48.00,12.00
47.15,1008.00,56.00,16.00
47.18,1028.00,32.00,20.00
47.20,1052.00,16.00,-8.00
47.25,1120.00,48.00,-4.00
47.30,1152.00,12.00,4.00
47.35,1148.00,-8.00,-8.00
47.38,1136.00,-32.00,0.00
47.40,1120.00,-28.00,8.00
47.43,1092.00,-44.00,0.00
47.45,1036.00,-44.00,4.00
47.50,1004.00,-40.00,12.00
47.52,976.00,-76.00,0.00
47.54,952.00,-44.00,0.00
47.57,928.00,-64.00,0.00
47.62,916.00,-80.00,-4.00
47.64,916.00,-84.00,4.00
47.67,924.00,-76.00,-8.00
47.69,948.00,-60.00,-4.00
47.72,968.00,-52.00,-4.00
47.74,1000.00,-56.00,0.00
47.77,1020.00,-44.00,-8.00
47.79,1052.00,-40.00,-4.00
47.82,1076.00,-32.00,-4.00
47.84,1100.00,-20.00,8.00
47.87,1128.00,-8.00,16.00
47.89,1120.00,8.00,-4.00
47.92,1136.00,8.00,4.00
47.94,1136.00,16.00,8.00
47.97,1136.00,20.00,0.00
47.99,1120.00,36.00,8.00
48.02,1088.00,40.00,8.00
48.04,1056.00,48.00,20.00
48.06,1036.00,52.00,12.00
48.09,1012.00,44.00,20.00
48.11,988.00,68.00,-8.00
48.14,944.00,60.00,12.00
48.16,936.00,28.00,12.00
48.18,916.00,76.00,16.00
48.23,908.00,60.00,16.00
48.26,916.00,44.00,4.00
48.28,932.00,48.00,12.00
48.31,944.00,44.00,12.00
48.33,964.00,44.00,8.00
48.36,988.00,40.00,12.00
48.38,1032.00,60.00,4.00
48.41,1060.00,24.00,8.00
48.43,1080.00,32.00,0.00
48.45,1096.00,40.00,4.00
48.48,1120.00,16.00,0.00
48.51,1132.00,20.00,4.00
48.53,1128.00,-4.00,-4.00
48.56,1128.00,-16.00,4.00
48.58,1124.00,-8.00,0.00
48.61,1100.00,-28.00,8.00
48.63,1080.00,-44.00,0.00
48.66,1056.00,-24.00,0.00
48.68,1016.00,-44.00,0.00
48.71,996.00,-52.00,-4.00
48.73,972.00,-64.00,8.00
48.76,960.00,-56.00,-4.00
48.78,940.00,-68.00,-4.00
48.80,928.00,-76.00,-12.00
48.83,924.00,-60.00,8.00
48.85,928.00,-64.00,-8.00
48.87,924.00,-64.00,0.00
48.92,956.00,-48.00,-8.00
48.95,996.00,-60.00,0.00
48.97,1020.00,-44.00,-12.00
48.99,1036.00,-48.00,4.00
49.02,1068.00,-24.00,8.00
49.04,1072.00,-12.00,-4.00
49.07,1108.00,0.00,16.00
49.10,1128.00,-4.00,-4.00
49.12,1120.00,8.00,-12.00
49.14,1140.00,20.00,20.00
49.17,1120.00,20.00,0.00
49.19,1100.00,24.00,8.00
49.22,1092.00,40.00,-8.00
49.24,1068.00,32.00,8.00
49.27,1052.00,48.00,0.00
49.29,1000.00,56.00,0.00
49.31,976.00,40.00,24.00
49.34,972.00,60.00,-12.00
49.36,944.00,64.00,36.00
49.39,920.00,76.00,-12.00
49.41,900.00,40.00,28.00
49.44,920.00,32.00,-12.00
49.48,924.00,64.00,32.00
49.51,956.00,72.00,0.00
49.56,992.00,52.00,16.00
49.58,1016.00,40.00,20.00
49.61,1040.00,20.00,8.00
49.63,1076.00,32.00,16.00
49.66,1096.00,36.00,-12.00
49.68,1100.00,20.00,20.00
49.71,1124.00,8.00,16.00
49.73,1116.00,8.00,-4.00
49.76,1128.00,0.00,8.00
49.78,1116.00,-16.00,4.00
49.80,1104.00,-20.00,-12.00
49.83,1088.00,-24.00,-8.00
49.85,1044.00,-32.00,4.00
49.88,1032.00,-44.00,-16.00
49.90,1008.00,-40.00,4.00
49.93,992.00,-52.00,16.00
49.95,960.00,-60.00,-8.00
49.98,928.00,-72.00,8.00
50.00,932.00,-76.00,4.00
50.02,928.00,-72.00,4.00
50.05,932.00,-72.00,12.00
50.08,936.00,-68.00,-8.00
50.10,952.00,-52.00,0.00
50.15,976.00,-56.00,-8.00
50.17,1008.00,-56.00,8.00
50.20,1040.00,-12.00,0.00
50.25,1080.00,-20.00,-8.00
50.27,1096.00,-20.00,-8.00
50.30,1124.00,-12.00,-8.00
50.32,1124.00,0.00,8.00
50.35,1124.00,0.00,-8.00
50.37,1116.00,16.00,-12.00
50.42,1088.00,28.00,0.00
50.44,1052.00,40.00,24.00
50.47,1044.00,56.00,8.00
50.49,1020.00,52.00,24.00
50.51,1008.00,36.00,24.00
50.54,960.00,64.00,0.00
50.57,940.00,60.00,16.00
50.59,932.00,48.00,8.00
50.61,920.00,72.00,12.00
50.64,916.00,56.00,20.00
50.66,924.00,64.00,4.00
50.69,932.00,44.00,8.00
50.71,948.00,60.00,4.00
50.73,956.00,44.00,4.00
50.76,996.00,52.00,8.00
50.81,1044.00,44.00,4.00
50.83,1056.00,24.00,12.00
50.86,1072.00,44.00,-4.00
50.88,1100.00,28.00,12.00
50.91,1120.00,0.00,-16.00
50.93,1112.00,12.00,16.00
50.96,1124.00,-4.00,-20.00
50.98,1112.00,-20.00,-8.00
51.01,1088.00,-20.00,4.00
51.03,1080.00,-40.00,-12.00
51.06,1064.00,-44.00,4.00
51.08,1040.00,-40.00,0.00
51.11,1024.00,-52.00,0.00
51.13,976.00,-56.00,4.00
51.15,956.00,-56.00,0.00
51.18,956.00,-56.00,4.00
51.20,936.00,-68.00,-8.00
51.23,932.00,-64.00,0.00
51.25,936.00,-76.00,-4.00
51.28,936.00,-56.00,-4.00
51.30,948.00,-76.00,12.00
51.33,980.00,-60.00,-16.00
51.35,988.00,-40.00,0.00
51.38,1008.00,-48.00,-8.00
51.40,1032.00,-40.00,-4.00
51.43,1036.00,-40.00,-16.00
51.45,1080.00,-16.00,8.00
51.52,1120.00,-4.00,4.00
51.52,1120.00,-4.00,4.00
51.55,1116.00,12.00,16.00
51.60,1092.00,24.00,20.00
51.62,1080.00,28.00,12.00
51.64,1068.00,36.00,16.00
51.67,1040.00,44.00,4.00
51.69,1004.00,44.00,20.00
51.72,988.00,24.00,16.00
51.74,964.00,56.00,-8.00
51.77,952.00,68.00,20.00
51.79,936.00,84.00,-20.00
51.82,924.00,64.00,28.00
51.84,924.00,48.00,-16.00
51.86,912.00,68.00,-16.00
51.92,944.00,52.00,16.00
51.94,968.00,48.00,-8.00
51.96,992.00,48.00,24.00
51.99,1008.00,28.00,16.00
52.01,1020.00,48.00,0.00
52.04,1052.00,16.00,20.00
52.09,1092.00,16.00,24.00
52.11,1108.00,20.00,4.00
52.13,1108.00,-8.00,12.00
52.16,1108.00,-4.00,4.00
52.18,1100.00,-16.00,20.00
52.21,1100.00,-20.00,-12.00
52.23,1068.00,-32.00,-24.00
52.26,1036.00,-32.00,12.00
52.28,1036.00,-40.00,-28.00
52.31,996.00,-52.00,4.00
52.33,992.00,-48.00,-12.00
52.35,972.00,-52.00,-16.00
52.38,940.00,-64.00,16.00
52.41,940.00,-52.00,-8.00
52.43,928.00,-80.00,-8.00
52.46,924.00,-60.00,4.00
52.48,940.00,-52.00,-4.00
52.51,952.00,-60.00,0.00
52.53,964.00,-32.00,-4.00
52.55,976.00,-68.00,4.00
52.58,992.00,-48.00,24.00
52.60,1028.00,-28.00,8.00
52.63,1048.00,-48.00,4.00
52.65,1068.00,-12.00,-4.00
52.68,1076.00,-24.00,12.00
52.70,1092.00,-12.00,-8.00
52.72,1096.00,-4.00,4.00
52.75,1108.00,12.00,-12.00
52.77,1096.00,0.00,12.00
52.80,1100.00,24.00,16.00
52.82,1080.00,20.00,-4.00
52.85,1052.00,20.00,12.00
52.87,1040.00,36.00,16.00
52.90,1016.00,44.00,8.00
52.92,1000.00,28.00,20.00
52.95,960.00,44.00,20.00
52.97,948.00,60.00,-8.00
52.99,932.00,60.00,16.00
53.02,932.00,60.00,16.00
53.07,928.00,44.00,12.00
53.09,932.00,72.00,12.00
53.12,936.00,64.00,8.00
53.14,952.00,64.00,8.00
53.17,976.00,32.00,16.00
53.19,1008.00,64.00,8.00
53.21,1024.00,16.00,8.00
53.24,1044.00,20.00,4.00
53.26,1064.00,40.00,8.00
53.29,1092.00,8.00,0.00
53.31,1096.00,0.00,-8.00
53.34,1104.00,4.00,12.00
53.36,1104.00,8.00,-12.00
53.41,1088.00,-16.00,-12.00
53.44,1060.00,-40.00,4.00
53.46,1052.00,-32.00,-4.00
53.56,964.00,-56.00,12.00
53.58,956.00,-72.00,20.00
53.61,952.00,-68.00,-16.00
53.63,928.00,-72.00,12.00
53.68,936.00,-44.00,12.00
53.70,948.00,-64.00,-12.00
53.73,952.00,-48.00,-12.00
53.76,980.00,-48.00,-4.00
53.78,1000.00,-40.00,0.00
53.80,1020.00,-40.00,-8.00
53.83,1040.00,-24.00,-4.00
53.85,1052.00,-20.00,-8.00
53.90,1092.00,-4.00,0.00
53.93,1096.00,4.00,4.00
53.98,1096.00,16.00,4.00
54.00,1088.00,16.00,4.00
54.02,1084.00,20.00,8.00
54.07,1036.00,60.00,16.00
54.10,1008.00,36.00,28.00
54.12,988.00,48.00,20.00
54.18,964.00,52.00,20.00
54.20,936.00,48.00,-8.00
54.22,928.00,52.00,8.00
54.25,928.00,48.00,8.00
54.21,920.00,44.00,12.00
54.23,936.00,60.00,-4.00
54.26,948.00,36.00,16.00
54.28,968.00,56.00,16.00
54.31,980.00,32.00,16.00
54.33,1000.00,40.00,8.00
54.36,1032.00,20.00,4.00
54.38,1052.00,36.00,0.00
54.40,1068.00,36.00,8.00
54.43,1076.00,24.00,0.00
54.45,1092.00,16.00,-4.00
54.48,1100.00,8.00,12.00
54.50,1100.00,4.00,-8.00
54.53,1088.00,-24.00,8.00
54.55,1080.00,-4.00,0.00
54.58,1064.00,-28.00,-12.00
54.60,1036.00,-40.00,8.00
54.62,1020.00,-40.00,-8.00
54.65,1008.00,-52.00,-8.00
54.68,968.00,-44.00,0.00
54.70,964.00,-60.00,4.00
54.73,952.00,-64.00,4.00
54.75,940.00,-64.00,0.00
54.77,940.00,-60.00,0.00
54.80,928.00,-60.00,-4.00
54.82,932.00,-52.00,0.00
54.84,952.00,-64.00,-4.00
54.89,980.00,-52.00,-4.00
54.92,1008.00,-36.00,4.00
54.94,1020.00,-44.00,-8.00
54.97,1040.00,-32.00,-4.00
54.99,1064.00,-20.00,0.00
55.02,1076.00,-8.00,4.00
55.04,1092.00,-4.00,-4.00
55.07,1088.00,4.00,20.00
55.09,1100.00,4.00,4.00
55.11,1088.00,12.00,16.00
55.14,1096.00,12.00,20.00
55.17,1068.00,24.00,8.00
55.19,1044.00,28.00,0.00
55.22,1028.00,36.00,8.00
55.24,1016.00,52.00,16.00
55.26,996.00,44.00,0.00
55.29,956.00,48.00,16.00
55.31,948.00,56.00,-4.00
55.34,936.00,56.00,-4.00
55.39,920.00,88.00,24.00
55.43,932.00,68.00,8.00
55.46,944.00,80.00,12.00
55.51,992.00,28.00,24.00
55.53,1012.00,60.00,0.00
55.56,1020.00,60.00,20.00
55.58,1036.00,4.00,12.00
55.61,1068.00,36.00,8.00
55.63,1076.00,16.00,12.00
55.66,1084.00,8.00,-4.00
55.68,1088.00,0.00,12.00
55.70,1092.00,8.00,-4.00
55.73,1080.00,-40.00,-8.00
55.75,1080.00,-12.00,0.00
55.78,1052.00,-44.00,0.00
55.80,1048.00,-44.00,8.00
55.83,1020.00,-24.00,0.00
55.85,992.00,-48.00,8.00
55.88,996.00,-48.00,-8.00
55.90,968.00,-48.00,-12.00
55.93,968.00,-56.00,-4.00
55.95,948.00,-72.00,-8.00
55.97,936.00,-56.00,4.00
56.00,944.00,-68.00,-8.00
56.05,952.00,-64.00,4.00
56.07,968.00,-60.00,-12.00
56.10,988.00,-40.00,0.00
56.12,992.00,-40.00,8.00
56.15,1020.00,-44.00,8.00
56.17,1032.00,-32.00,0.00
56.20,1048.00,-8.00,0.00
56.22,1072.00,-16.00,4.00
56.24,1080.00,-8.00,4.00
56.27,1084.00,0.00,-8.00
56.29,1088.00,16.00,8.00
56.32,1088.00,8.00,4.00
56.34,1072.00,20.00,20.00
56.37,1068.00,20.00,8.00
56.39,1056.00,36.00,12.00
56.42,1028.00,44.00,12.00
56.44,1004.00,48.00,20.00
56.46,992.00,44.00,8.00
56.49,972.00,40.00,24.00
56.51,964.00,44.00,8.00
56.54,940.00,60.00,20.00
56.56,936.00,44.00,8.00
56.59,928.00,56.00,20.00
56.64,932.00,60.00,12.00
56.66,944.00,36.00,8.00
56.71,984.00,36.00,16.00
56.73,1000.00,28.00,20.00
56.76,1028.00,4.00,8.00
56.78,1040.00,16.00,0.00
56.83,1064.00,4.00,8.00
56.86,1072.00,8.00,0.00
56.88,1080.00,8.00,0.00
56.91,1084.00,4.00,-8.00
56.93,1084.00,-28.00,-4.00
56.96,1068.00,-24.00,4.00
56.98,1044.00,-28.00,4.00
57.01,1036.00,-32.00,0.00
57.03,1020.00,-40.00,0.00
57.06,1008.00,-40.00,0.00
57.08,996.00,-40.00,4.00
57.10,964.00,-64.00,4.00
57.13,956.00,-44.00,-12.00
57.15,948.00,-60.00,-4.00
57.18,944.00,-48.00,-8.00
57.20,944.00,-56.00,-8.00
57.27,956.00,-44.00,8.00
57.30,984.00,-52.00,12.00
57.32,984.00,-48.00,-20.00
57.37,1036.00,-36.00,-8.00
57.40,1048.00,-20.00,0.00
57.47,1072.00,0.00,0.00
57.50,1088.00,16.00,8.00
57.55,1076.00,20.00,16.00
57.57,1056.00,28.00,12.00
57.59,1040.00,24.00,8.00
57.62,1028.00,24.00,4.00
57.64,1012.00,40.00,16.00
57.69,964.00,40.00,16.00
57.72,952.00,40.00,12.00
57.74,952.00,48.00,16.00
57.76,940.00,44.00,-8.00
57.79,944.00,56.00,4.00
57.81,932.00,24.00,12.00
57.84,948.00,12.00,8.00
57.86,952.00,36.00,8.00
57.89,960.00,48.00,12.00
57.91,984.00,44.00,24.00
57.94,1004.00,52.00,12.00
57.96,1020.00,36.00,12.00
57.99,1032.00,12.00,4.00
58.01,1044.00,32.00,0.00
58.04,1064.00,32.00,16.00
58.06,1080.00,-8.00,-12.00
58.09,1076.00,4.00,-4.00
58.14,1072.00,-28.00,0.00
58.16,1068.00,-12.00,-4.00
58.18,1052.00,-24.00,-4.00
58.21,1036.00,-28.00,4.00
58.23,1024.00,-32.00,-4.00
58.26,1000.00,-44.00,-4.00
58.30,968.00,-52.00,4.00
58.36,944.00,-48.00,-4.00
58.38,948.00,-56.00,0.00
58.43,944.00,-36.00,0.00
58.45,952.00,-56.00,-4.00
58.48,968.00,-40.00,4.00
58.50,988.00,-52.00,-12.00
58.53,996.00,-40.00,8.00
58.55,1016.00,-40.00,-8.00
58.57,1020.00,-32.00,-8.00
58.60,1048.00,-16.00,0.00
58.65,1068.00,-4.00,8.00
58.70,1084.00,4.00,16.00
58.72,1076.00,12.00,-4.00
58.75,1068.00,24.00,8.00
58.77,1052.00,24.00,16.00
58.79,1044.00,24.00,12.00
58.82,1028.00,48.00,4.00
58.85,1008.00,44.00,0.00
58.87,988.00,36.00,16.00
58.89,976.00,44.00,20.00
58.92,960.00,40.00,16.00
58.94,940.00,52.00,-4.00
58.97,936.00,52.00,8.00
58.99,932.00,36.00,8.00
59.02,936.00,64.00,8.00
59.04,948.00,28.00,0.00
59.07,956.00,68.00,12.00
59.09,972.00,36.00,12.00
59.11,992.00,8.00,0.00
59.14,996.00,44.00,12.00
59.17,1024.00,12.00,12.00
59.19,1036.00,16.00,12.00
59.22,1044.00,28.00,8.00
59.24,1056.00,16.00,-12.00
59.27,1072.00,-4.00,8.00
59.29,1068.00,20.00,8.00
59.31,1076.00,-4.00,4.00
59.34,1072.00,-20.00,0.00
59.36,1064.00,-24.00,0.00
59.39,1060.00,-28.00,12.00
59.39,1060.00,-28.00,12.00
59.41,1032.00,-32.00,-4.00
59.43,1024.00,-36.00,12.00
59.46,1008.00,-40.00,-4.00
59.48,988.00,-48.00,-20.00
59.51,964.00,-52.00,8.00
59.53,964.00,-52.00,-12.00
59.56,948.00,-56.00,4.00
59.58,952.00,-56.00,4.00
59.60,948.00,-60.00,-12.00
59.63,944.00,-44.00,0.00
59.65,960.00,-60.00,-8.00
59.68,968.00,-52.00,4.00
59.70,976.00,-56.00,4.00
59.73,1000.00,-40.00,-8.00
59.75,1016.00,-24.00,-4.00
59.78,1024.00,-36.00,0.00
59.80,1036.00,-24.00,0.00
59.83,1052.00,-16.00,-4.00
59.85,1064.00,-4.00,4.00
59.88,1076.00,-12.00,-8.00
59.92,1068.00,0.00,12.00
59.97,1052.00,20.00,-4.00
60.05,1012.00,28.00,8.00
60.07,996.00,44.00,32.00
60.10,972.00,40.00,0.00
60.12,956.00,36.00,32.00
60.14,944.00,48.00,8.00
60.17,944.00,48.00,0.00
60.19,932.00,48.00,16.00
60.22,940.00,64.00,8.00
60.24,944.00,52.00,24.00
60.27,952.00,28.00,16.00
60.30,980.00,52.00,8.00
60.32,992.00,4.00,8.00
60.35,1000.00,52.00,20.00
60.40,1028.00,36.00,-8.00
60.42,1036.00,12.00,16.00
60.44,1060.00,20.00,-16.00
60.47,1056.00,4.00,12.00
60.49,1084.00,0.00,-4.00
60.51,1068.00,-8.00,4.00
60.54,1060.00,-4.00,8.00
60.56,1068.00,-8.00,8.00
60.59,1040.00,-36.00,24.00
60.63,1024.00,-44.00,0.00
60.69,984.00,-40.00,8.00
60.71,976.00,-32.00,-4.00
60.73,948.00,-56.00,-8.00
60.76,976.00,-44.00,-12.00
60.78,948.00,-52.00,-8.00
60.81,944.00,-64.00,16.00
60.83,956.00,-36.00,-12.00
60.86,948.00,-40.00,-20.00
60.88,960.00,-48.00,52.00
60.91,992.00,-28.00,-4.00
60.93,984.00,-32.00,12.00
60.95,1016.00,-36.00,28.00
60.98,1016.00,-28.00,-24.00
61.03,1048.00,-16.00,-8.00
61.05,1064.00,-4.00,-8.00
61.07,1064.00,8.00,12.00
61.10,1068.00,-4.00,-4.00
61.12,1068.00,16.00,8.00
61.15,1056.00,16.00,-8.00
61.17,1048.00,20.00,4.00
61.19,1040.00,24.00,16.00
61.22,1020.00,40.00,12.00
61.24,1012.00,32.00,0.00
61.27,992.00,32.00,12.00
61.29,964.00,48.00,16.00
61.32,968.00,56.00,12.00
61.37,940.00,56.00,28.00
61.39,940.00,52.00,12.00
61.42,940.00,44.00,20.00
61.46,956.00,48.00,24.00
61.49,960.00,60.00,32.00
61.54,1000.00,8.00,16.00
61.56,996.00,64.00,8.00
61.58,1016.00,16.00,-12.00
61.61,1040.00,36.00,-4.00
61.64,1040.00,12.00,4.00
61.66,1056.00,0.00,-16.00
61.68,1064.00,28.00,-12.00
61.71,1064.00,-20.00,0.00
61.73,1056.00,-24.00,0.00
61.75,1076.00,-32.00,-16.00
61.83,1024.00,-16.00,-4.00
61.85,1016.00,-48.00,0.00
61.87,988.00,-12.00,4.00
61.92,968.00,-48.00,8.00
