42.23,996.00,12.00,40.00
42.25,944.00,76.00,48.00
42.27,956.00,28.00,24.00
42.32,940.00,52.00,48.00
42.37,940.00,40.00,76.00
42.39,956.00,32.00,68.00
42.42,968.00,36.00,60.00
42.44,984.00,36.00,48.00
42.47,1012.00,44.00,72.00
42.49,1028.00,28.00,52.00
42.52,1068.00,-4.00,24.00
42.54,1068.00,56.00,60.00
42.56,1096.00,-52.00,40.00
42.59,1100.00,-20.00,40.00
42.61,1108.00,-48.00,24.00
42.64,1092.00,-4.00,40.00
42.66,1076.00,-28.00,32.00
42.69,1064.00,-56.00,60.00
42.74,1000.00,-64.00,32.00
42.76,980.00,-80.00,8.00
42.79,988.00,-68.00,36.00
42.81,968.00,-108.00,20.00
42.84,952.00,-76.00,40.00
42.86,940.00,-68.00,28.00
42.89,956.00,-80.00,60.00
42.91,956.00,-76.00,28.00
42.93,980.00,-76.00,64.00
42.96,1004.00,-72.00,56.00
42.98,1028.00,-88.00,56.00
43.01,1044.00,-32.00,48.00
43.03,1060.00,-44.00,20.00
43.06,1088.00,-16.00,28.00
43.08,1100.00,-32.00,32.00
43.10,1096.00,-8.00,40.00
43.13,1100.00,0.00,48.00
43.15,1088.00,8.00,32.00
43.20,1056.00,16.00,44.00
43.23,1020.00,52.00,48.00
43.25,1032.00,12.00,68.00
43.28,992.00,44.00,36.00
43.30,956.00,32.00,52.00
43.33,948.00,52.00,40.00
43.35,940.00,48.00,68.00
43.38,920.00,52.00,36.00
43.40,940.00,56.00,84.00
43.42,940.00,32.00,76.00
43.45,972.00,44.00,52.00
43.47,976.00,32.00,88.00
43.50,1000.00,28.00,44.00
43.52,1048.00,20.00,52.00
43.55,1048.00,16.00,48.00
43.57,1072.00,0.00,32.00
43.59,1084.00,12.00,32.00
43.62,1096.00,-12.00,32.00
43.64,1088.00,-24.00,28.00
43.67,1096.00,-28.00,24.00
43.69,1084.00,-36.00,36.00
43.72,1064.00,-36.00,52.00
43.74,1040.00,-52.00,4.00
43.77,1012.00,-76.00,48.00
43.79,1024.00,-60.00,-8.00
43.82,980.00,-72.00,20.00
43.84,976.00,-72.00,24.00
43.87,940.00,-68.00,52.00
43.87,940.00,-68.00,52.00
43.89,948.00,-96.00,44.00
43.92,956.00,-60.00,52.00
43.94,960.00,-92.00,32.00
43.97,972.00,-68.00,60.00
43.99,1004.00,-60.00,44.00
44.01,1020.00,-48.00,32.00
44.04,1032.00,-56.00,16.00
44.06,1044.00,-32.00,44.00
44.11,1092.00,-16.00,24.00
44.13,1084.00,-12.00,40.00
44.16,1100.00,-16.00,32.00
44.18,1088.00,8.00,40.00
44.21,1072.00,-4.00,28.00
44.23,1044.00,28.00,52.00
44.26,1032.00,32.00,52.00
44.31,996.00,44.00,28.00
44.33,968.00,36.00,52.00
44.38,960.00,44.00,40.00
44.40,932.00,44.00,60.00
44.43,948.00,40.00,48.00
44.48,956.00,40.00,68.00
44.50,972.00,44.00,52.00
44.53,1000.00,28.00,36.00
44.55,1032.00,16.00,36.00
44.58,1036.00,24.00,40.00
44.60,1060.00,8.00,36.00
44.62,1080.00,0.00,28.00
44.65,1092.00,-12.00,24.00
44.68,1088.00,-20.00,20.00
44.70,1084.00,-20.00,16.00
44.72,1080.00,-36.00,40.00
44.75,1072.00,-36.00,36.00
44.77,1040.00,-52.00,4.00
44.80,1016.00,-84.00,44.00
44.82,1028.00,-56.00,-4.00
44.85,984.00,-72.00,68.00
44.87,964.00,-88.00,32.00
44.90,944.00,-76.00,52.00
44.92,948.00,-84.00,56.00
44.94,956.00,-72.00,24.00
44.97,952.00,-80.00,52.00
44.99,988.00,-48.00,24.00
45.02,992.00,-80.00,44.00
45.05,1004.00,-52.00,28.00
45.10,1052.00,-48.00,32.00
45.12,1076.00,-32.00,20.00
45.14,1072.00,-16.00,32.00
45.14,1072.00,-16.00,32.00
45.17,1084.00,-24.00,28.00
45.19,1092.00,-8.00,52.00
45.22,1084.00,4.00,20.00
45.24,1064.00,0.00,56.00
45.26,1052.00,24.00,56.00
45.29,1052.00,4.00,16.00
45.31,1016.00,24.00,36.00
45.34,1004.00,12.00,20.00
45.36,960.00,44.00,76.00
45.39,980.00,28.00,28.00
45.41,956.00,48.00,56.00
45.43,940.00,28.00,36.00
45.48,944.00,44.00,76.00
45.51,944.00,68.00,100.00
45.53,976.00,16.00,44.00
45.56,988.00,-4.00,48.00
45.58,1028.00,20.00,28.00
45.63,1052.00,-4.00,20.00
45.66,1064.00,4.00,52.00
45.68,1076.00,-12.00,40.00
45.71,1084.00,-12.00,32.00
45.73,1084.00,-20.00,28.00
45.75,1076.00,-20.00,20.00
45.78,1060.00,-36.00,36.00
45.80,1028.00,-60.00,60.00
45.83,1024.00,-56.00,16.00
45.85,1008.00,-36.00,28.00
45.88,972.00,-80.00,32.00
45.90,984.00,-84.00,56.00
45.93,956.00,-84.00,44.00
45.95,968.00,-80.00,12.00
45.97,952.00,-80.00,44.00
46.00,944.00,-68.00,40.00
46.03,976.00,-92.00,28.00
46.05,976.00,-80.00,88.00
46.07,1012.00,-60.00,8.00
46.10,1028.00,-56.00,20.00
46.12,1020.00,-52.00,4.00
46.15,1056.00,-36.00,40.00
46.17,1072.00,-24.00,28.00
46.20,1084.00,-32.00,24.00
46.22,1076.00,-8.00,40.00
46.24,1080.00,-8.00,36.00
46.27,1068.00,-4.00,36.00
46.32,1052.00,4.00,36.00
46.34,1016.00,36.00,-4.00
46.37,1032.00,28.00,56.00
46.39,988.00,48.00,52.00
46.42,972.00,48.00,48.00
46.44,940.00,28.00,68.00
46.46,948.00,36.00,52.00
46.49,944.00,28.00,64.00
46.52,956.00,40.00,60.00
46.54,956.00,28.00,68.00
46.56,968.00,40.00,32.00
46.59,988.00,36.00,48.00
46.61,1012.00,24.00,44.00
46.64,1036.00,8.00,32.00
46.66,1040.00,24.00,40.00
46.69,1056.00,-8.00,32.00
46.71,1076.00,4.00,44.00
46.74,1084.00,-16.00,24.00
46.76,1080.00,-28.00,36.00
46.79,1072.00,-20.00,20.00
46.81,1072.00,-48.00,28.00
46.83,1028.00,-76.00,60.00
46.86,1060.00,-40.00,-28.00
46.88,1004.00,-68.00,88.00
46.93,992.00,-44.00,92.00
46.96,960.00,-92.00,44.00
46.98,964.00,-60.00,40.00
47.01,1000.00,-44.00,156.00
47.03,976.00,-48.00,28.00
47.06,964.00,-56.00,44.00
47.08,976.00,-108.00,72.00
47.10,1008.00,-40.00,8.00
47.13,1016.00,-56.00,24.00
47.15,1028.00,-56.00,24.00
47.18,1056.00,-28.00,32.00
47.20,1056.00,-40.00,36.00
47.23,1076.00,-24.00,28.00
47.25,1080.00,-8.00,44.00
47.28,1076.00,-4.00,28.00
47.30,1060.00,16.00,48.00
47.35,1052.00,16.00,40.00
47.37,1028.00,12.00,60.00
47.40,996.00,40.00,48.00
47.42,976.00,28.00,60.00
47.45,968.00,36.00,64.00
47.47,956.00,48.00,56.00
47.50,956.00,24.00,40.00
47.52,948.00,40.00,44.00
47.57,936.00,72.00,100.00
47.59,972.00,12.00,44.00
47.62,984.00,48.00,60.00
47.64,1020.00,8.00,32.00
47.67,1020.00,28.00,52.00
47.69,1036.00,4.00,32.00
47.72,1056.00,8.00,36.00
47.74,1060.00,-4.00,16.00
47.79,1064.00,-12.00,44.00
47.82,1068.00,-32.00,40.00
47.84,1064.00,-36.00,40.00
47.92,1012.00,-60.00,36.00
47.92,1012.00,-60.00,36.00
47.94,1008.00,-64.00,32.00
47.96,984.00,-80.00,32.00
47.99,972.00,-64.00,20.00
48.01,952.00,-72.00,32.00
48.04,960.00,-84.00,36.00
48.06,960.00,-72.00,28.00
48.09,972.00,-64.00,44.00
48.11,984.00,-68.00,44.00
48.13,988.00,-60.00,44.00
48.16,1012.00,-52.00,36.00
48.18,1020.00,-60.00,44.00
48.21,1044.00,-32.00,44.00
48.23,1056.00,-44.00,40.00
48.26,1068.00,-28.00,40.00
48.28,1080.00,-12.00,44.00
48.30,1080.00,-4.00,40.00
48.33,1064.00,4.00,40.00
48.36,1060.00,4.00,44.00
48.38,1040.00,8.00,36.00
48.41,1024.00,24.00,44.00
48.41,1024.00,24.00,44.00
48.43,1012.00,20.00,48.00
48.45,984.00,32.00,60.00
48.48,972.00,36.00,52.00
48.50,972.00,36.00,44.00
48.53,960.00,36.00,56.00
48.55,948.00,44.00,40.00
48.58,952.00,20.00,52.00
48.60,956.00,44.00,40.00
48.62,956.00,32.00,44.00
48.65,976.00,48.00,40.00
48.67,1012.00,12.00,56.00
48.70,1020.00,12.00,64.00
48.72,1040.00,16.00,40.00
48.72,1040.00,16.00,40.00
48.75,1040.00,4.00,60.00
48.77,1068.00,-12.00,52.00
48.80,1080.00,-8.00,44.00
48.82,1072.00,-16.00,52.00
48.85,1060.00,-28.00,56.00
48.90,1036.00,-48.00,52.00
48.92,1028.00,-44.00,32.00
48.95,1020.00,-52.00,32.00
48.97,1004.00,-60.00,32.00
49.00,980.00,-60.00,32.00
49.02,972.00,-80.00,32.00
49.04,952.00,-72.00,36.00
49.07,956.00,-72.00,36.00
49.09,964.00,-76.00,28.00
49.12,964.00,-72.00,44.00
49.14,984.00,-76.00,40.00
49.16,992.00,-68.00,32.00
49.19,1000.00,-52.00,40.00
49.21,1020.00,-56.00,36.00
49.21,1020.00,-56.00,36.00
49.24,1032.00,-40.00,48.00
49.26,1048.00,-36.00,44.00
49.29,1068.00,-28.00,24.00
49.31,1068.00,-16.00,36.00
49.34,1068.00,-12.00,52.00
49.36,1052.00,4.00,40.00
49.39,1052.00,0.00,40.00
49.41,1036.00,12.00,48.00
49.43,1032.00,24.00,40.00
49.46,1016.00,24.00,56.00
49.49,992.00,24.00,48.00
49.51,980.00,36.00,52.00
49.54,960.00,32.00,48.00
49.56,952.00,32.00,36.00
49.59,940.00,44.00,48.00
49.61,952.00,24.00,36.00
49.63,964.00,48.00,32.00
49.68,984.00,40.00,40.00
49.71,1004.00,24.00,44.00
49.73,1016.00,16.00,44.00
49.76,1028.00,16.00,44.00
49.78,1044.00,4.00,60.00
49.80,1048.00,-8.00,56.00
49.83,1052.00,-4.00,40.00
49.85,1064.00,-20.00,32.00
49.88,1068.00,-16.00,32.00
49.90,1068.00,-24.00,56.00
49.93,1044.00,-40.00,52.00
49.95,1040.00,-36.00,28.00
49.97,1024.00,-52.00,44.00
50.00,996.00,-64.00,52.00
50.02,1000.00,-60.00,36.00
50.05,964.00,-72.00,36.00
50.08,964.00,-68.00,32.00
